cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

540, 4.8084e-05, 0, 0.245325, 0.188268, 0.056998, 0, 0, 0.00643105, 0.0113193, 0, 0.0223209, 0.0364671, 0.0234534, 0.133074, 0.181248, 0.0331798, 0.0244131, 0.0275207, 0.190347, 0.161769, 1.18, 1.27, 1.12243, 
541, 4.6028e-05, 0, 0.246479, 0.192732, 0.0536829, 0, 0, 0.00659805, 0.0124053, 0, 0.0266871, 0.0466045, 0.0206929, 0.142358, 0.186069, 0.0430961, 0.0259464, 0.0297219, 0.191743, 0.175762, 1.21, 1.32, 1.16566, 
542, 3.7419e-05, 0, 0.23748, 0.182965, 0.0544515, 0, 0, 0.0127968, 0.0140169, 0, 0.026893, 0.0466505, 0.0301104, 0.135326, 0.18804, 0.0364493, 0.0251503, 0.0276723, 0.192708, 0.163898, 1.29, 1.38, 1.16879, 
543, 5.4962e-05, 0, 0.237168, 0.176834, 0.060284, 0, 0, 0.0125948, 0.00422925, 0, 0.00565004, 0.0294562, 0.042326, 0.147462, 0.181596, 0.0382221, 0.0255339, 0.0277473, 0.191063, 0.165452, 1.26, 0.24, 1.12767, 
544, 4.5353e-05, 0, 0.244045, 0.188907, 0.0550782, 0, 0, 0.0175169, 0.0194863, 0, 0.0347291, 0.0572669, 0.0435964, 0.149353, 0.193007, 0.0343815, 0.026517, 0.0282764, 0.196336, 0.170451, 1.41, 1.57, 1.21869, 
545, 3.8323e-05, 0, 0.23385, 0.177006, 0.0567767, 0, 0, 0.0136925, 0.0198915, 0, 0.0379791, 0.0623545, 0.0412669, 0.135791, 0.178421, 0.0359408, 0.02427, 0.0264284, 0.187639, 0.156775, 1.53, 1.52, 1.19203, 
546, 4.6152e-05, 0, 0.247797, 0.195254, 0.0524816, 0, 0, 0.013538, 0.0174868, 0, 0.03357, 0.0539703, 0.0428826, 0.158136, 0.200633, 0.0340095, 0.0282794, 0.0303719, 0.201384, 0.177427, 1.27, 1.54, 1.24578, 
547, 4.677e-05, 0, 0.236421, 0.181673, 0.0546886, 0, 0, 0.0104555, 0.0131895, 0, 0.03771, 0.0514575, 0.0471113, 0.142113, 0.200094, 0.0306549, 0.0255334, 0.0278645, 0.203528, 0.162522, 1.57, 1.3, 1.20248, 
548, 4.535e-05, 0, 0.21801, 0.162648, 0.0552579, 0, 0, 0.0113235, 0.0121381, 0, 0.0344868, 0.050922, 0.0410787, 0.131452, 0.162868, 0.0386734, 0.0217615, 0.0232045, 0.173774, 0.155169, 1.32, 1.24, 1.13846, 
549, 4.5156e-05, 0, 0.154395, 0.122468, 0.0318539, 0, 0, 0.00899839, 0.00800911, 0, 0.0256062, 0.0401935, 0.0443406, 0.10351, 0.122616, 0.0225059, 0.0166452, 0.017501, 0.12339, 0.104043, 1.29, 0.8, 0.966623, 
550, 4.5954e-05, 0, 0.192966, 0.147168, 0.0457392, 0, 0, 0.00720725, 0.00642461, 0, 0.0216616, 0.0364982, 0.0356375, 0.108944, 0.146336, 0.0300142, 0.0184699, 0.0202656, 0.153664, 0.128858, 1.37, 0.73, 1.02017, 
551, 4.4628e-05, 0, 0.154893, 0.116755, 0.0380622, 0, 0, 0.00920827, 0.00649586, 0, 0.0202544, 0.0311298, 0.0429002, 0.0931428, 0.118992, 0.0217804, 0.0146865, 0.0157771, 0.124997, 0.0982247, 1.28, 0.75, 0.939793, 
552, 4.4055e-05, 0, 0.187105, 0.139967, 0.047075, 0, 0, 0.0125643, 0.0061927, 0, 0.0224812, 0.0338009, 0.0288901, 0.121318, 0.144706, 0.028344, 0.018124, 0.0194869, 0.152816, 0.130283, 1.35, 0.67, 1.02421, 
553, 3.7847e-05, 0, 0.172917, 0.134189, 0.0386561, 0, 0, 0.00762085, 0.00872396, 0, 0.0182354, 0.0281646, 0.0327577, 0.0994926, 0.138493, 0.0259915, 0.0156718, 0.0172336, 0.139523, 0.10951, 1.26, 0.89, 0.984796, 
554, 4.5149e-05, 0, 0.180494, 0.140379, 0.0400511, 0, 0, 0.00791299, 0.000530291, 0, 0.00138942, 0.0130505, 0.0298281, 0.104647, 0.106122, 0.0227447, 0.0172419, 0.0187146, 0.116677, 0.116594, 1.24, 0.06, 0.915636, 
555, 4.5516e-05, 0, 0.192391, 0.149381, 0.042949, 0, 0, 0.00851207, 0.00792017, 0, 0.0182242, 0.0298065, 0.0323351, 0.124502, 0.156035, 0.0262409, 0.0208776, 0.0224051, 0.158979, 0.134485, 1.4, 0.95, 1.073, 
556, 6.4218e-05, 0, 0.228805, 0.177821, 0.0509196, 0, 0, 0.00814669, 0.00852341, 0, 0.0219286, 0.0361964, 0.0315375, 0.13437, 0.171491, 0.0307101, 0.0231129, 0.0253278, 0.176875, 0.157765, 1.25, 1, 1.16051, 
557, 5.3316e-05, 0, 0.249314, 0.192159, 0.0570929, 0, 0, 0.011042, 0.000997427, 0, 0.00291198, 0.0269305, 0.0470801, 0.148429, 0.193978, 0.0346492, 0.0261716, 0.0293263, 0.200067, 0.1684, 1.18, 0.11, 1.20586, 
558, 5.6394e-05, 0, 0.255681, 0.203023, 0.0525749, 0, 0, 0.00662193, 0.0101794, 0, 0.0243788, 0.0454265, 0.0515895, 0.18821, 0.261125, 0.0413467, 0.0316907, 0.0330132, 0.247173, 0.202262, 1.45, 0.94, 1.48293, 
559, 6.2916e-05, 0, 0.266131, 0.203717, 0.0623557, 0, 0, 0.00647118, 0.00975694, 0, 0.0225032, 0.04234, 0.0319298, 0.153058, 0.187209, 0.0367599, 0.027601, 0.0313847, 0.198544, 0.18262, 1.34, 1.2, 1.27234, 
560, 6.269e-05, 0, 0.265111, 0.209591, 0.0554212, 0, 0, 0.00669975, 0.00234442, 0, 0.00532219, 0.0193282, 0.0319512, 0.167202, 0.19722, 0.0395044, 0.0286435, 0.0308625, 0.201107, 0.197136, 1.14, 0.1, 1.23056, 
561, 4.6896e-05, 0, 0.293197, 0.239269, 0.0538623, 0, 0, 0.00602429, 0.0114871, 0, 0.0278625, 0.0370085, 0.0255162, 0.157238, 0.185063, 0.0339346, 0.0286933, 0.0331941, 0.188437, 0.208836, 1.03, 1.13, 1.2558, 
562, 4.6126e-05, 0, 0.263838, 0.209743, 0.0540285, 0, 0, 0.00844287, 0.00942704, 0, 0.0226268, 0.0359836, 0.0299616, 0.149726, 0.179743, 0.0345931, 0.0270372, 0.0298638, 0.185725, 0.185413, 1.32, 1.09, 1.21108, 
563, 4.0163e-05, 0, 0.229411, 0.182096, 0.047264, 0, 0, 0.00450136, 0.00469383, 0, 0.0114054, 0.0255803, 0.0196335, 0.12672, 0.158362, 0.0289395, 0.0218736, 0.0241736, 0.162541, 0.157242, 0.99, 0.66, 1.11624, 
564, 3.7212e-05, 0, 0.257109, 0.20337, 0.0536532, 0, 0, 0.00602515, 0.00573088, 0, 0.0126635, 0.02002, 0.0242851, 0.142329, 0.175502, 0.0548217, 0.0248909, 0.0282726, 0.182293, 0.193962, 0.94, 0.64, 1.24733, 
565, 6.5849e-05, 0, 0.241144, 0.188928, 0.0521415, 0, 0, 0.00626689, 0.00550243, 0, 0.00948396, 0.0194117, 0.0250582, 0.140089, 0.15752, 0.0339041, 0.02372, 0.0257072, 0.166108, 0.169033, 1.2, 0.55, 1.14699, 
566, 3.8811e-05, 0, 0.229787, 0.185652, 0.0440532, 0, 0, 0.0105902, 0.000552651, 0, 0.00247223, 0.0202724, 0.0235751, 0.134067, 0.158555, 0.0280559, 0.0225466, 0.0254128, 0.160661, 0.164645, 1.33, 0.07, 1.11434, 
567, 3.8801e-05, 0, 0.270734, 0.2141, 0.0565675, 0, 0, 0.00511261, 0.00770129, 0, 0.0203868, 0.03638, 0.0193833, 0.152218, 0.184633, 0.036589, 0.026661, 0.0312604, 0.190916, 0.19113, 1.08, 0.87, 1.23767, 
568, 3.6767e-05, 0, 0.217387, 0.171358, 0.0459676, 0, 0, 0.00591588, 0.0100823, 0, 0.0191546, 0.0362178, 0.0214251, 0.125702, 0.156315, 0.0323473, 0.0202414, 0.0233841, 0.161077, 0.151817, 1.09, 0.88, 1.1174, 
569, 3.9299e-05, 0, 0.279793, 0.217885, 0.0618399, 0, 0, 0.00625256, 0.00629418, 0, 0.0165359, 0.0276612, 0.0250977, 0.155864, 0.200863, 0.0350344, 0.0271765, 0.0317331, 0.207961, 0.19098, 1.02, 0.8, 1.24463, 
570, 3.7257e-05, 0, 0.195813, 0.156464, 0.0393042, 0, 0, 0.00515935, 0.00654628, 0, 0.0186724, 0.0379292, 0.0178056, 0.14296, 0.174982, 0.0329993, 0.0229028, 0.0227036, 0.169913, 0.153665, 1.35, 0.8, 1.13801, 
571, 3.8264e-05, 0, 0.24848, 0.193333, 0.0550907, 0, 0, 0.00687079, 0.00154324, 0, 0.00435109, 0.0187469, 0.0216511, 0.149103, 0.189806, 0.0298195, 0.0248289, 0.0278961, 0.194785, 0.170766, 1.16, 0.15, 1.17542, 
572, 3.8331e-05, 0, 0.330813, 0.264662, 0.0660898, 0, 0, 0.00672845, 0.00683664, 0, 0.0231014, 0.0388986, 0.0198816, 0.150342, 0.190061, 0.0323656, 0.0287583, 0.0353425, 0.205407, 0.210927, 1.52, 0.81, 1.30698, 
573, 3.8422e-05, 0, 0.233505, 0.179045, 0.0543942, 0, 0, 0.0052806, 0.00775168, 0, 0.0237584, 0.0419038, 0.0182545, 0.133444, 0.167217, 0.0330842, 0.0231773, 0.026228, 0.175712, 0.156495, 1.25, 0.84, 1.17375, 
574, 3.8038e-05, 0, 0.204413, 0.158947, 0.0454147, 0, 0, 0.00577289, 0.00922678, 0, 0.0263094, 0.0362954, 0.0211667, 0.117575, 0.150165, 0.029026, 0.019759, 0.0213903, 0.155004, 0.138424, 1.17, 1.01, 1.11105, 
575, 4.6048e-05, 0, 0.23209, 0.183599, 0.0484345, 0, 0, 0.00775858, 0.00639072, 0, 0.0223978, 0.0380154, 0.022944, 0.117222, 0.138011, 0.0327599, 0.0215292, 0.0257079, 0.149088, 0.153039, 1.4, 0.85, 1.1306, 
576, 3.7377e-05, 0, 0.202603, 0.151695, 0.0508508, 0, 0, 0.00535832, 0.00678102, 0, 0.0205503, 0.0330916, 0.0261083, 0.108427, 0.116675, 0.0246857, 0.0181596, 0.0197119, 0.13478, 0.128751, 1.05, 0.77, 1.05906, 
577, 4.5995e-05, 0, 0.204595, 0.155764, 0.04877, 0, 0, 0.00675037, 0.00106059, 0, 0.00788357, 0.0150743, 0.0228992, 0.118866, 0.126931, 0.0298885, 0.0194314, 0.021206, 0.140704, 0.137293, 1.16, 0.09, 1.04488, 
578, 3.7918e-05, 0, 0.211583, 0.15789, 0.0536157, 0, 0, 0.00635776, 0.00566486, 0, 0.0144931, 0.0352588, 0.0251544, 0.119016, 0.127534, 0.0321326, 0.0202029, 0.0217528, 0.145279, 0.143167, 1.3, 0.63, 1.09307, 
579, 4.6655e-05, 0, 0.285654, 0.238843, 0.0467508, 0, 0, 0.0065752, 0.00636299, 0, 0.0187886, 0.0409111, 0.0305927, 0.192828, 0.168931, 0.0414202, 0.0340624, 0.0363726, 0.172782, 0.219799, 1.19, 0.84, 1.34221, 
580, 3.581e-05, 0, 0.245949, 0.194418, 0.0514814, 0, 0, 0.00853907, 0.00790124, 0, 0.0203428, 0.0368105, 0.026502, 0.118842, 0.132764, 0.0287888, 0.0221276, 0.0264809, 0.145384, 0.155786, 1.31, 0.96, 1.13344, 
581, 3.6187e-05, 0, 0.2063, 0.157533, 0.0487079, 0, 0, 0.0062911, 0.00762851, 0, 0.0186492, 0.0341364, 0.0259214, 0.122439, 0.124655, 0.0287169, 0.0201114, 0.0215884, 0.139386, 0.140787, 1.17, 0.81, 1.13813, 
582, 3.8175e-05, 0, 0.227617, 0.17438, 0.0531728, 0, 0, 0.0127882, 0.00687674, 0, 0.0221888, 0.0468481, 0.0377665, 0.127621, 0.0991546, 0.0288999, 0.0207993, 0.0236347, 0.122588, 0.139769, 1.63, 0.77, 1.1693, 
583, 3.6417e-05, 0, 0.201518, 0.146718, 0.0547434, 0, 0, 0.0103668, 0.00820052, 0, 0.0193583, 0.0408826, 0.0291884, 0.104093, 0.0909354, 0.0232997, 0.0169139, 0.0190788, 0.116976, 0.113121, 1.29, 0.89, 1.04171, 
584, 8.7241e-05, 0, 0.178911, 0.131556, 0.0471764, 0, 0, 0.00528603, 0.00660483, 0, 0.012184, 0.0259443, 0.0283618, 0.11564, 0.0893833, 0.0260192, 0.0181311, 0.0183328, 0.10746, 0.113565, 1.02, 0.7, 0.999446, 
585, 3.6633e-05, 0, 0.147501, 0.103621, 0.0437846, 0, 0, 0.0053286, 0.0058501, 0, 0.012774, 0.0179566, 0.0268062, 0.080478, 0.0751336, 0.0210624, 0.0128831, 0.0141966, 0.0931996, 0.0789027, 0.94, 0.69, 0.895641, 
586, 5.4779e-05, 0, 0.117463, 0.0882941, 0.0291052, 0, 0, 0.00393828, 0.00539856, 0, 0.00869404, 0.0151575, 0.0150404, 0.079929, 0.0865032, 0.0191472, 0.0115169, 0.0118163, 0.0916938, 0.0671277, 1.02, 0.59, 0.8547, 
587, 4.7866e-05, 0, 0.120046, 0.091489, 0.0284456, 0, 0, 0.00587574, 0.00422613, 0, 0.0106263, 0.0169239, 0.0206848, 0.0715816, 0.0925458, 0.0241043, 0.0108417, 0.0119236, 0.0954847, 0.0694437, 0.78, 0.51, 0.939449, 
588, 8.1598e-05, 0, 0.190922, 0.150304, 0.04049, 0, 0, 0.00867167, 0.00494691, 0, 0.0183243, 0.0331456, 0.0199622, 0.125589, 0.121822, 0.0255339, 0.0182152, 0.0212344, 0.127609, 0.127702, 1.28, 0.55, 1.11245, 
589, 4.764e-05, 0, 0.14909, 0.116434, 0.0325641, 0, 0, 0.00789049, 0.0106211, 0, 0.0162844, 0.0292869, 0.0227655, 0.096722, 0.0751182, 0.0217158, 0.0152535, 0.0166253, 0.0859278, 0.0924022, 1.46, 0.88, 0.955355, 
590, 3.7822e-05, 0, 0.13801, 0.100877, 0.0370754, 0, 0, 0.00553115, 0.0051457, 0, 0.0109641, 0.022829, 0.0185982, 0.0856754, 0.0759878, 0.0214242, 0.0128749, 0.0140764, 0.0904225, 0.0760829, 1.02, 0.63, 0.926998, 
591, 3.9481e-05, 0, 0.220701, 0.168858, 0.0516944, 0, 0, 0.0107603, 0.0045977, 0, 0.0162392, 0.0338458, 0.0289328, 0.131648, 0.100589, 0.034927, 0.0219134, 0.0249807, 0.12167, 0.133616, 1.54, 0.51, 1.21328, 
592, 4.0221e-05, 0, 0.185656, 0.140581, 0.0450171, 0, 0, 0.00697591, 0.00273479, 0, 0.00455501, 0.0116027, 0.0200622, 0.1109, 0.0762456, 0.0273865, 0.0172425, 0.0204752, 0.0966691, 0.114347, 1.26, 0.12, 0.984433, 
593, 3.7617e-05, 0, 0.138172, 0.105951, 0.0321594, 0, 0, 0.00388238, 0.00753496, 0, 0.0111244, 0.0250705, 0.0191624, 0.0880248, 0.0754099, 0.0198108, 0.0136572, 0.0145668, 0.0846799, 0.0810497, 1.23, 0.69, 0.902305, 
594, 3.7421e-05, 0, 0.134201, 0.104903, 0.0292392, 0, 0, 0.00381516, 0.00561722, 0, 0.0106007, 0.0215084, 0.0169944, 0.0915473, 0.0745716, 0.0231464, 0.014606, 0.0155739, 0.0817024, 0.0863111, 1.04, 0.61, 0.894757, 
595, 3.7228e-05, 0, 0.131305, 0.101121, 0.0301245, 0, 0, 0.00412643, 0.00439059, 0, 0.013126, 0.028383, 0.0142486, 0.0926159, 0.0794355, 0.0222043, 0.0148994, 0.0153543, 0.0868399, 0.0860085, 1.42, 0.6, 0.904728, 
596, 3.6342e-05, 0, 0.105091, 0.0848122, 0.0202296, 0, 0, 0.00395597, 0.00853379, 0, 0.0163832, 0.0306236, 0.0123969, 0.0641833, 0.0759789, 0.0164298, 0.00996129, 0.0111803, 0.0755515, 0.0558136, 1.19, 0.91, 0.845725, 
597, 3.7009e-05, 0, 0.102561, 0.0849933, 0.0175191, 0, 0, 0.00693964, 0.0079721, 0, 0.0171108, 0.0315932, 0.0155538, 0.0707262, 0.0770362, 0.0174782, 0.0107049, 0.0113137, 0.073017, 0.0590165, 1.27, 0.93, 0.857922, 
598, 3.6214e-05, 0, 0.0905663, 0.0786835, 0.0118286, 0, 0, 0.00399326, 0.0102692, 0, 0.0241455, 0.0365654, 0.0155863, 0.0644099, 0.0492218, 0.0162908, 0.00968398, 0.0102725, 0.0470783, 0.0517492, 0.91, 1.07, 0.831533, 
599, 3.7295e-05, 0, 0.100033, 0.0819829, 0.0179972, 0, 0, 0.00606295, 0.010665, 0, 0.0218184, 0.0361134, 0.0211591, 0.0626286, 0.0530055, 0.0187362, 0.00968269, 0.010326, 0.0560887, 0.0523849, 1.1, 0.97, 0.858508, 
600, 3.7266e-05, 0, 0.105475, 0.0849598, 0.0204141, 0, 0, 0.00826447, 0.00674792, 0, 0.0176213, 0.0315805, 0.0231183, 0.0643707, 0.0542176, 0.0175172, 0.0105139, 0.0115936, 0.0589566, 0.054801, 1.34, 0.78, 0.849427, 
601, 3.6931e-05, 0, 0.104537, 0.0898186, 0.014658, 0, 0, 0.00990695, 0.0112213, 0, 0.0242024, 0.0385686, 0.0257253, 0.0647591, 0.0552448, 0.0160788, 0.0107231, 0.0118811, 0.0549836, 0.0564473, 1.26, 1.11, 0.866589, 
602, 3.7263e-05, 0, 0.102983, 0.0881863, 0.0147467, 0, 0, 0.00526095, 0.011237, 0, 0.0299661, 0.0431949, 0.0229, 0.070718, 0.0541056, 0.018393, 0.0110521, 0.0123314, 0.0541524, 0.0597204, 1.25, 1.2, 0.87666, 
603, 3.7035e-05, 0, 0.321751, 0.264512, 0.0571793, 0, 0, 0.0107635, 0.0112561, 0, 0.0283718, 0.0406445, 0.031462, 0.173755, 0.193374, 0.0336283, 0.0356934, 0.0418372, 0.199788, 0.221511, 1.42, 1.25, 1.37004, 
604, 3.6024e-05, 0, 0.115127, 0.0963657, 0.0187061, 0, 0, 0.00742789, 0.0149828, 0, 0.0303035, 0.0508631, 0.0301779, 0.0746545, 0.0575238, 0.0184804, 0.0122183, 0.0129441, 0.0585783, 0.0633533, 1.28, 1.56, 0.922628, 
605, 5.1665e-05, 0, 0.115564, 0.0979484, 0.0175668, 0, 0, 0.00939275, 0.0167011, 0, 0.031358, 0.0456619, 0.0310143, 0.0794543, 0.0633172, 0.01848, 0.013038, 0.0143488, 0.0637203, 0.0691508, 1.28, 1.56, 0.93102, 
606, 3.7038e-05, 0, 0.121924, 0.103176, 0.0186842, 0, 0, 0.00915699, 0.0116895, 0, 0.0233844, 0.0323397, 0.0277717, 0.0738612, 0.0620408, 0.0184517, 0.0132863, 0.014956, 0.0637993, 0.0676498, 1.16, 1.29, 0.899962, 
607, 3.7004e-05, 0, 0.13712, 0.116713, 0.0203604, 0, 0, 0.0097071, 0.00838416, 0, 0.0156988, 0.0257762, 0.0216677, 0.0782995, 0.0816934, 0.0190213, 0.014124, 0.0166832, 0.0806421, 0.077702, 1.43, 0.94, 0.923349, 
608, 3.9925e-05, 0, 0.141971, 0.115898, 0.0260125, 0, 0, 0.00459888, 0.00781068, 0, 0.011559, 0.0191923, 0.0148186, 0.0942984, 0.0814264, 0.0253937, 0.0156579, 0.017065, 0.0841197, 0.0932057, 1.26, 0.9, 0.921264, 
609, 3.6874e-05, 0, 0.155499, 0.12526, 0.030182, 0, 0, 0.00558038, 0.0078359, 0, 0.00788382, 0.0186795, 0.0140512, 0.110212, 0.0895995, 0.0220281, 0.0183045, 0.0191615, 0.0940455, 0.103684, 1.62, 0.84, 1.03598, 
610, 3.7952e-05, 0, 0.207605, 0.169282, 0.0382353, 0, 0, 0.00410058, 0.00607592, 0, 0.0114779, 0.0217716, 0.0130513, 0.131971, 0.103734, 0.0258738, 0.0232278, 0.026461, 0.110429, 0.136304, 1.43, 0.96, 1.08316, 
611, 3.9824e-05, 0, 0.168946, 0.137518, 0.0313718, 0, 0, 0.00493129, 0.00736691, 0, 0.00944378, 0.0187333, 0.00999644, 0.103489, 0.0893106, 0.0240612, 0.0181786, 0.020154, 0.0961829, 0.107182, 1.3, 1.04, 0.969748, 
612, 3.6648e-05, 0, 0.167624, 0.134434, 0.0331322, 0, 0, 0.00750982, 0.00922716, 0, 0.0129462, 0.0233788, 0.0119658, 0.109685, 0.0904774, 0.0286383, 0.0191399, 0.0204449, 0.0986724, 0.113862, 1.13, 1.11, 1.00532, 
613, 3.8177e-05, 0, 0.120955, 0.100692, 0.0202015, 0, 0, 0.00670925, 0.00780752, 0, 0.0142979, 0.0298851, 0.01256, 0.0750027, 0.0726436, 0.0183952, 0.0126714, 0.0131754, 0.073195, 0.0685909, 1.46, 0.94, 0.890785, 
614, 3.7249e-05, 0, 0.125012, 0.102892, 0.0220603, 0, 0, 0.00538475, 0.00949232, 0, 0.0177756, 0.0324807, 0.0136317, 0.0764801, 0.0793128, 0.0212824, 0.0130053, 0.0141556, 0.078727, 0.0722494, 1.47, 1.06, 0.924497, 
615, 3.9019e-05, 0, 0.1496, 0.123628, 0.0259221, 0, 0, 0.00830833, 0.00816811, 0, 0.0206061, 0.0362344, 0.0263452, 0.119087, 0.119533, 0.0287973, 0.0190312, 0.0193519, 0.112291, 0.103854, 1.32, 0.79, 1.10905, 
616, 3.719e-05, 0, 0.156182, 0.125875, 0.0302279, 0, 0, 0.00920497, 0.00769856, 0, 0.016905, 0.0222504, 0.0213835, 0.0880482, 0.101795, 0.0201895, 0.0159166, 0.0180689, 0.103112, 0.0891054, 1.34, 0.78, 0.97512, 
617, 3.7639e-05, 0, 0.140767, 0.116292, 0.0244152, 0, 0, 0.00827469, 0.00580942, 0, 0.0160927, 0.0232829, 0.0176555, 0.0840037, 0.0949121, 0.0202676, 0.0153732, 0.0168612, 0.0931882, 0.0833026, 1.09, 0.75, 0.941501, 
618, 3.6388e-05, 0, 0.149244, 0.123374, 0.0258212, 0, 0, 0.00556395, 0.00779859, 0, 0.0150421, 0.0239018, 0.014688, 0.0852458, 0.0981827, 0.0211339, 0.0154372, 0.0171116, 0.0980754, 0.0894623, 1.17, 0.9, 0.956081, 
619, 3.7027e-05, 0, 0.141434, 0.11627, 0.0250966, 0, 0, 0.00689316, 0.00787775, 0, 0.0159876, 0.0259559, 0.0159286, 0.0901357, 0.0995843, 0.0207058, 0.0156411, 0.0169259, 0.0988496, 0.0874664, 1.38, 0.97, 0.955436, 
620, 3.7218e-05, 0, 0.0991365, 0.0770374, 0.02204, 0, 0, 0.00490066, 0.00803349, 0, 0.0161437, 0.0204062, 0.0155863, 0.0575115, 0.0607101, 0.014798, 0.00863356, 0.0098917, 0.0656479, 0.0464115, 0.91, 0.82, 0.831621, 
621, 4.5982e-05, 0, 0.102581, 0.0786177, 0.0239055, 0, 0, 0.0051451, 0.0056575, 0, 0.0112433, 0.0272853, 0.0142404, 0.0575151, 0.0616353, 0.0148133, 0.00894707, 0.00933995, 0.0682198, 0.0460911, 1.52, 0.74, 0.95802, 
622, 6.679e-06, 0, 0.111215, 0.0861745, 0.0249676, 0, 0, 0.00636827, 0.00989162, 0, 0.0201407, 0.0325476, 0.0105881, 0.0676643, 0.0704863, 0.0189753, 0.0111547, 0.0119123, 0.0753714, 0.0612123, 1.4, 1.05, 0.947875, 
623, 3.9269e-05, 0, 0.129248, 0.100988, 0.0281858, 0, 0, 0.00772598, 0.0115094, 0, 0.0265054, 0.0385862, 0.0143106, 0.0733811, 0.0807609, 0.0199797, 0.0116964, 0.0132829, 0.085962, 0.0645344, 1.53, 1.24, 0.976174, 
624, 4.2477e-05, 0, 0.133033, 0.102755, 0.0302134, 0, 0, 0.00765376, 0.00774101, 0, 0.0182958, 0.0347308, 0.0195601, 0.064892, 0.0731196, 0.0171812, 0.0116619, 0.0140051, 0.0814589, 0.063747, 1.36, 0.89, 0.921723, 
625, 3.8151e-05, 0, 0.112046, 0.088796, 0.0231708, 0, 0, 0.00490014, 0.000834467, 0, 0.00255305, 0.0080763, 0.0224307, 0.0691687, 0.0770789, 0.0166407, 0.0108012, 0.0118131, 0.0799776, 0.0610188, 1.15, 0.1, 0.853357, 
626, 6.6581e-05, 0, 0.122304, 0.0940694, 0.0281678, 0, 0, 0.00613878, 0.00771109, 0, 0.0153669, 0.0251942, 0.0176442, 0.074778, 0.0898045, 0.0178181, 0.0115879, 0.0123326, 0.0942477, 0.0663623, 1.7, 0.73, 0.926237, 
627, 4.7038e-05, 0, 0.0901618, 0.0700168, 0.0200675, 0, 0, 0.0068501, 0.00840377, 0, 0.0168135, 0.0255252, 0.0240801, 0.0548736, 0.0611477, 0.0167671, 0.00760524, 0.00797437, 0.0642991, 0.0411631, 1.5, 1.05, 0.841242, 
628, 4.7093e-05, 0, 0.100271, 0.0781592, 0.0220155, 0, 0, 0.0100211, 0.0108968, 0, 0.021064, 0.0341064, 0.0228301, 0.0731009, 0.074465, 0.0165405, 0.0103252, 0.0107231, 0.0761377, 0.0559472, 1.51, 1.06, 0.890042, 
629, 4.7093e-05, 0, 0.0907619, 0.0721474, 0.0185552, 0, 0, 0.00498656, 0.00834564, 0, 0.016744, 0.0309187, 0.0161893, 0.053991, 0.0698621, 0.0160085, 0.0078398, 0.00863202, 0.0709386, 0.044383, 1.29, 0.91, 0.877247, 
630, 0.000385186, 0, 0.101908, 0.0836553, 0.0181965, 0, 0, 0.0080145, 0.00964422, 0, 0.0205278, 0.0400482, 0.0210559, 0.0698721, 0.0706559, 0.0203518, 0.0100287, 0.0106627, 0.0703876, 0.0542388, 1.73, 0.98, 0.941694, 
631, 4.0269e-05, 0, 0.113302, 0.091198, 0.0220353, 0, 0, 0.00808133, 0.011268, 0, 0.0240692, 0.0361088, 0.0279547, 0.0622685, 0.0683368, 0.0162772, 0.00941396, 0.011086, 0.0715688, 0.0542771, 1.34, 1.14, 0.89536, 
632, 4.0207e-05, 0, 0.0967294, 0.0761017, 0.0205669, 0, 0, 0.00901838, 0.0124997, 0, 0.0219085, 0.034382, 0.0254629, 0.0615426, 0.0705182, 0.0167335, 0.00918843, 0.0100072, 0.0723642, 0.0492476, 1.51, 1.17, 0.876245, 
633, 4.0167e-05, 0, 0.0993068, 0.079834, 0.0194231, 0, 0, 0.00962713, 0.012899, 0, 0.0296186, 0.0431235, 0.0261475, 0.0658038, 0.0756397, 0.0162965, 0.00998657, 0.0100754, 0.0751382, 0.0538551, 1.47, 1.34, 0.907692, 
634, 3.6992e-05, 0, 0.114968, 0.0885965, 0.0262976, 0, 0, 0.0156812, 0.00278088, 0, 0.00655506, 0.0200594, 0.0367937, 0.0696949, 0.0824955, 0.0166675, 0.0113045, 0.0124151, 0.085541, 0.0600588, 1.51, 0.22, 0.908404, 
635, 3.9408e-05, 0, 0.112216, 0.0848504, 0.0272975, 0, 0, 0.0117624, 0.0129152, 0, 0.0301678, 0.0487695, 0.0280083, 0.0800191, 0.0837802, 0.0214171, 0.0118015, 0.0124514, 0.0882834, 0.0661256, 1.36, 1.33, 0.975428, 
636, 4.7147e-05, 0, 0.110876, 0.0884243, 0.0223908, 0, 0, 0.0111848, 0.0142632, 0, 0.0354557, 0.0459385, 0.030294, 0.0662405, 0.0839972, 0.0177414, 0.0107213, 0.0115911, 0.0835211, 0.058567, 1.67, 1.41, 0.979124, 
637, 4.7281e-05, 0, 0.120631, 0.0920334, 0.028531, 0, 0, 0.0125162, 0.0180077, 0, 0.0389008, 0.048495, 0.0314625, 0.0618235, 0.0879675, 0.0176095, 0.0101589, 0.0112897, 0.0926188, 0.056256, 1.57, 1.33, 0.984824, 
