cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

626, 3.5072e-05, 0, 0.136329, 0.117914, 0.0183656, 0, 0, 0.00643292, 0, 0, 0, 0.0134771, 0.0208754, 0.0803333, 0.0540456, 0.0205777, 0.0128934, 0.0145844, 0.0567485, 0.0783098, 1.7, 0, 0.796615, 
627, 3.5647e-05, 0, 0.137069, 0.119184, 0.0177167, 0, 0, 0.013666, 0, 0, 0, 0.0222003, 0.0312575, 0.0992653, 0.060127, 0.0206291, 0.0158193, 0.0148862, 0.0611779, 0.0789704, 1.5, 0, 0.858292, 
628, 3.6804e-05, 0, 0.110963, 0.0940723, 0.0167696, 0, 0, 0.00728161, 0, 0, 0, 0.0129385, 0.036529, 0.0630515, 0.0454146, 0.0208032, 0.00975951, 0.0113802, 0.0484974, 0.0637316, 1.51, 0, 0.772097, 
629, 3.5444e-05, 0, 0.118595, 0.09828, 0.0202653, 0, 0, 0.00510921, 0, 0, 0, 0.0158861, 0.022394, 0.0708853, 0.0446246, 0.0234968, 0.0104132, 0.0113723, 0.051575, 0.0709118, 1.29, 0, 0.800493, 
630, 3.5901e-05, 0, 0.149512, 0.132237, 0.0172231, 0, 0, 0.00681276, 0, 0, 0, 0.024591, 0.0305747, 0.0802591, 0.0545354, 0.0196681, 0.0137022, 0.0174708, 0.0546335, 0.0856752, 1.73, 0, 0.893061, 
631, 3.6509e-05, 0, 0.146985, 0.121465, 0.0254255, 0, 0, 0.00925162, 0, 0, 0, 0.0215851, 0.0358685, 0.0793463, 0.0559968, 0.020338, 0.0120464, 0.0152837, 0.0639747, 0.0819677, 1.34, 0, 0.879345, 
632, 3.5908e-05, 0, 0.148002, 0.119258, 0.0286797, 0, 0, 0.0167202, 0, 0, 0, 0.0212856, 0.0490608, 0.0860425, 0.0597776, 0.0254484, 0.0138257, 0.0153164, 0.0701306, 0.080638, 1.51, 0, 0.931487, 
633, 3.7387e-05, 0, 0.140515, 0.119764, 0.0206867, 0, 0, 0.0125685, 0, 0, 0, 0.0225776, 0.0373609, 0.0939529, 0.0594155, 0.020639, 0.0152678, 0.0156208, 0.0629045, 0.0892248, 1.47, 0, 0.90169, 
634, 3.7038e-05, 0, 0.13654, 0.113839, 0.0226081, 0, 0, 0.0199012, 0, 0, 0, 0.0245079, 0.0376669, 0.0865703, 0.0638434, 0.0210521, 0.0141473, 0.0148708, 0.0682613, 0.0852601, 1.51, 0, 0.905627, 
635, 3.856e-05, 0, 0.237939, 0.196512, 0.0413586, 0, 0, 0.0206552, 0, 0, 0, 0.0196857, 0.0578006, 0.104708, 0.0651141, 0.0219308, 0.0193138, 0.0259736, 0.0843458, 0.124907, 1.36, 0, 1.06073, 
636, 3.6737e-05, 0, 0.146732, 0.124838, 0.0218382, 0, 0, 0.0146235, 0, 0, 0, 0.0206578, 0.0463384, 0.0993787, 0.0754918, 0.0212208, 0.0159542, 0.0164845, 0.0764063, 0.0954424, 1.67, 0, 0.963118, 
637, 5.6137e-05, 0, 0.164953, 0.13505, 0.0298476, 0, 0, 0.0177805, 0, 0, 0, 0.0229318, 0.050667, 0.101148, 0.093744, 0.0235694, 0.0173138, 0.0184655, 0.0970946, 0.10035, 1.57, 0, 1.01142, 
638, 5.6011e-05, 0, 0.114201, 0.0985058, 0.0156456, 0, 0, 0.00937627, 0, 0, 0, 0.0187983, 0.0376668, 0.0724056, 0.0503427, 0.0235671, 0.0087286, 0.00979688, 0.0524521, 0.060862, 1.23, 0, 0.879715, 
639, 5.6377e-05, 0, 0.118111, 0.10124, 0.0167755, 0, 0, 0.013849, 0, 0, 0, 0.021534, 0.0455882, 0.0727894, 0.051391, 0.0186853, 0.00982296, 0.0104041, 0.0537911, 0.0614601, 1.64, 0, 0.899914, 
640, 3.6244e-05, 0, 0.124532, 0.0993891, 0.0250666, 0, 0, 0.0162443, 0, 0, 0, 0.0166498, 0.0644962, 0.0902007, 0.0504758, 0.0193444, 0.0121031, 0.0125411, 0.0603108, 0.073656, 1.5, 0, 0.899447, 
641, 3.4855e-05, 0, 0.117809, 0.097584, 0.0201747, 0, 0, 0.0143488, 0, 0, 0, 0.0174287, 0.0462408, 0.0807569, 0.0534772, 0.0173271, 0.0108714, 0.0111155, 0.0582535, 0.0670994, 1.52, 0, 0.853328, 
642, 4.6758e-05, 0, 0.115785, 0.099874, 0.0158586, 0, 0, 0.00982509, 0, 0, 0, 0.0240494, 0.0389736, 0.0790988, 0.0527824, 0.02264, 0.0105837, 0.0114461, 0.0540479, 0.0713146, 1.56, 0, 0.871708, 
643, 3.6637e-05, 0, 0.13825, 0.118959, 0.0192283, 0, 0, 0.0131761, 0, 0, 0, 0.023459, 0.0397682, 0.0830034, 0.052566, 0.0200853, 0.0124295, 0.01439, 0.0568426, 0.0839863, 1.51, 0, 0.88837, 
644, 5.2039e-05, 0, 0.155519, 0.131149, 0.0242199, 0, 0, 0.0350524, 0, 0, 0, 0.0211158, 0.0368567, 0.0807586, 0.0617344, 0.0206063, 0.0121688, 0.0144393, 0.0688191, 0.0824975, 1.17, 0, 0.916674, 
645, 3.4356e-05, 0, 0.124509, 0.107745, 0.0167096, 0, 0, 0.00764228, 0, 0, 0, 0.0248522, 0.0372839, 0.102467, 0.0729645, 0.0230015, 0.013672, 0.0132141, 0.0699303, 0.086531, 1.53, 0, 0.891797, 
646, 3.6204e-05, 0, 0.141364, 0.109782, 0.0315238, 0, 0, 0.0129155, 0, 0, 0, 0.0119066, 0.029689, 0.11101, 0.0687439, 0.026019, 0.0138987, 0.014014, 0.0808048, 0.0966999, 1.45, 0, 0.930492, 
647, 5.9479e-05, 0, 0.128545, 0.109656, 0.0188348, 0, 0, 0.00934069, 0, 0, 0, 0.0182202, 0.0215961, 0.0783042, 0.0533775, 0.0179638, 0.0113379, 0.0118199, 0.0576592, 0.0676265, 1.41, 0, 0.8372, 
648, 3.4881e-05, 0, 0.130616, 0.106248, 0.0243046, 0, 0, 0.00481523, 0, 0, 0, 0.0144721, 0.0320979, 0.108967, 0.0581359, 0.0223659, 0.015005, 0.014659, 0.0648746, 0.0909301, 1.31, 0, 0.912825, 
649, 3.6246e-05, 0, 0.129024, 0.112922, 0.0160337, 0, 0, 0.0246746, 0, 0, 0, 0.0145222, 0.0332024, 0.105431, 0.064137, 0.0184571, 0.0129284, 0.0134608, 0.063156, 0.0840831, 1.58, 0, 0.885205, 
650, 3.7372e-05, 0, 0.123439, 0.107119, 0.016265, 0, 0, 0.00614867, 0, 0, 0, 0.0116364, 0.0359392, 0.0810919, 0.05869, 0.0200542, 0.0105916, 0.0119164, 0.059563, 0.0737106, 1.52, 0, 0.877197, 
651, 3.7015e-05, 0, 0.129055, 0.109784, 0.0191732, 0, 0, 0.00450919, 0, 0, 0, 0.0179978, 0.0212748, 0.0867288, 0.0601358, 0.0164318, 0.0111064, 0.0123139, 0.0625561, 0.0746268, 1.3, 0, 0.845109, 
652, 3.561e-05, 0, 0.134591, 0.118025, 0.0165107, 0, 0, 0.00583032, 0, 0, 0, 0.0171094, 0.0178446, 0.0800091, 0.0585699, 0.0213532, 0.0115631, 0.0130421, 0.0594788, 0.0798675, 1.46, 0, 0.857558, 
653, 3.6934e-05, 0, 0.136466, 0.11736, 0.0190542, 0, 0, 0.00572779, 0, 0, 0, 0.0240573, 0.0230435, 0.0829581, 0.0559867, 0.0166735, 0.0121965, 0.0134534, 0.0597055, 0.0836612, 1.44, 0, 0.886341, 
654, 3.5987e-05, 0, 0.135758, 0.116154, 0.0195474, 0, 0, 0.00731673, 0, 0, 0, 0.0224108, 0.0321304, 0.0856147, 0.0615411, 0.0190423, 0.0110822, 0.0124746, 0.0640675, 0.0801241, 1.71, 0, 0.853453, 
655, 3.5583e-05, 0, 0.143832, 0.11486, 0.0289158, 0, 0, 0.00630532, 0, 0, 0, 0.0194781, 0.02382, 0.0893297, 0.0681603, 0.018809, 0.0128912, 0.0141282, 0.0782791, 0.0875848, 1.5, 0, 0.871063, 
656, 3.8071e-05, 0, 0.161644, 0.138808, 0.0227822, 0, 0, 0.0112292, 0, 0, 0, 0.0198502, 0.0280237, 0.0927666, 0.0652492, 0.0177245, 0.0134573, 0.0154022, 0.0704599, 0.09428, 1.56, 0, 0.911493, 
657, 3.6975e-05, 0, 0.159801, 0.125851, 0.0338865, 0, 0, 0.0122231, 0, 0, 0, 0.0104914, 0.0268575, 0.104337, 0.0746092, 0.0200657, 0.0148219, 0.0167742, 0.0858122, 0.0963623, 1.06, 0, 0.936161, 
658, 4.0507e-05, 0, 0.152851, 0.13133, 0.0214164, 0, 0, 0.00993062, 0, 0, 0, 0.0262211, 0.0309295, 0.107729, 0.0734715, 0.0204128, 0.0153311, 0.0164691, 0.0743683, 0.10197, 1.62, 0, 0.928133, 
659, 3.4698e-05, 0, 0.160626, 0.139123, 0.0214533, 0, 0, 0.0118535, 0, 0, 0, 0.01421, 0.031348, 0.10195, 0.0854255, 0.0276905, 0.014655, 0.0160641, 0.085728, 0.102255, 1.34, 0, 1.03648, 
660, 3.5722e-05, 0, 0.165405, 0.144627, 0.0207078, 0, 0, 0.00764289, 0, 0, 0, 0.0182573, 0.0400059, 0.111769, 0.0764566, 0.0211436, 0.0168266, 0.0182232, 0.0774527, 0.105961, 1.18, 0, 0.945537, 
661, 4.3242e-05, 0, 0.173375, 0.142091, 0.0312013, 0, 0, 0.00913599, 0, 0, 0, 0.0183135, 0.0328628, 0.0871075, 0.0651722, 0.0191318, 0.0130052, 0.0142511, 0.0777486, 0.0975328, 1.27, 0, 0.913491, 
662, 3.9144e-05, 0, 0.192353, 0.15295, 0.0393374, 0, 0, 0.00720404, 0, 0, 0, 0.0182457, 0.0356199, 0.0879691, 0.0687267, 0.0180377, 0.0148813, 0.0171429, 0.0867926, 0.106358, 1.48, 0, 0.941231, 
663, 7.2057e-05, 0, 0.181719, 0.146208, 0.0354447, 0, 0, 0.0144302, 0, 0, 0, 0.0170937, 0.0293143, 0.109456, 0.0741968, 0.0201886, 0.0162979, 0.0167539, 0.0887694, 0.114833, 1.51, 0, 0.961637, 
664, 3.9236e-05, 0, 0.199409, 0.166963, 0.0323694, 0, 0, 0.0129871, 0, 0, 0, 0.0150112, 0.0288892, 0.0957736, 0.0781269, 0.0240834, 0.0166078, 0.0209948, 0.0885517, 0.120372, 1.34, 0, 1.00275, 
665, 3.5347e-05, 0, 0.182023, 0.142512, 0.0394441, 0, 0, 0.00622768, 0, 0, 0, 0.0150328, 0.0338055, 0.105301, 0.0698717, 0.0252947, 0.0161893, 0.0169207, 0.088115, 0.118491, 1.39, 0, 0.964314, 
666, 3.7517e-05, 0, 0.197065, 0.153834, 0.043163, 0, 0, 0.00387202, 0, 0, 0, 0.00878177, 0.0189409, 0.0925089, 0.0754989, 0.020681, 0.014812, 0.0171318, 0.0960058, 0.112106, 1.01, 0, 0.943924, 
667, 3.8461e-05, 0, 0.188786, 0.15399, 0.0347218, 0, 0, 0.00646284, 0, 0, 0, 0.0148569, 0.0172922, 0.100252, 0.113411, 0.0275389, 0.0149798, 0.0165631, 0.11952, 0.119289, 1.22, 0, 1.01549, 
668, 3.6435e-05, 0, 0.108555, 0.0897867, 0.0187159, 0, 0, 0.00707223, 0, 0, 0, 0.0150882, 0.0200661, 0.0720202, 0.0395752, 0.0247398, 0.00744236, 0.00738939, 0.0463396, 0.0532436, 1.6, 0, 0.842426, 
669, 3.7864e-05, 0, 0.102674, 0.0842486, 0.0183687, 0, 0, 0.00621921, 0, 0, 0, 0.00956504, 0.0241086, 0.0550471, 0.0475996, 0.0198928, 0.00649439, 0.0078772, 0.0526787, 0.052816, 1.39, 0, 0.801825, 
670, 3.6446e-05, 0, 0.108879, 0.0895491, 0.019275, 0, 0, 0.00645066, 0, 0, 0, 0.0199491, 0.0350171, 0.0919308, 0.0469367, 0.0324821, 0.00981428, 0.00966463, 0.0530337, 0.0772711, 1.23, 0, 1.15005, 
671, 5.244e-05, 0, 0.206673, 0.145861, 0.0607282, 0, 0, 0.0210483, 0, 0, 0, 0.0134167, 0.0356223, 0.079919, 0.0722969, 0.0216095, 0.0101728, 0.012036, 0.107381, 0.0780848, 1.58, 0, 1.03707, 
672, 3.5129e-05, 0, 0.142655, 0.117634, 0.0248604, 0, 0, 0.0116566, 0, 0, 0, 0.0062225, 0.0219965, 0.0691733, 0.0495486, 0.0231377, 0.010675, 0.012137, 0.0591827, 0.0800398, 1.25, 0, 0.868765, 
673, 3.8152e-05, 0, 0.174147, 0.140153, 0.0339036, 0, 0, 0.00418238, 0, 0, 0, 0.00827777, 0.0180028, 0.0698138, 0.0492963, 0.0231784, 0.0111859, 0.0147679, 0.0671436, 0.0895386, 1.33, 0, 0.913275, 
674, 3.5154e-05, 0, 0.124481, 0.0969172, 0.0274966, 0, 0, 0.00656619, 0, 0, 0, 0.0180508, 0.0233579, 0.100008, 0.0574173, 0.0224134, 0.0108369, 0.0105996, 0.0684885, 0.0788363, 1.32, 0, 0.949835, 
675, 3.5831e-05, 0, 0.120468, 0.0880892, 0.032313, 0, 0, 0.0113975, 0, 0, 0, 0.00892141, 0.0210363, 0.074391, 0.0634664, 0.0185224, 0.0094891, 0.00966127, 0.0769835, 0.0680212, 1.49, 0, 0.939767, 
676, 3.6471e-05, 0, 0.101842, 0.0804438, 0.0213071, 0, 0, 0.00547407, 0, 0, 0, 0.015669, 0.0582349, 0.106553, 0.0602842, 0.0237843, 0.0124381, 0.0108103, 0.0654723, 0.0724975, 1.47, 0, 0.957921, 
677, 3.7616e-05, 0, 0.104936, 0.0876443, 0.0171912, 0, 0, 0.00544596, 0, 0, 0, 0.0131441, 0.0171581, 0.0716661, 0.0466323, 0.0263162, 0.00835773, 0.00889065, 0.0491279, 0.0582716, 1.43, 0, 0.821946, 
678, 3.7517e-05, 0, 0.106313, 0.0868258, 0.0193783, 0, 0, 0.00547147, 0, 0, 0, 0.0112317, 0.0184987, 0.0679917, 0.0508186, 0.0161836, 0.00718332, 0.00829445, 0.0558897, 0.0504548, 1.37, 0, 0.814784, 
679, 3.6563e-05, 0, 0.110428, 0.0915136, 0.0188575, 0, 0, 0.0048494, 0, 0, 0, 0.0144093, 0.0257933, 0.065529, 0.0583935, 0.019819, 0.00837125, 0.0097426, 0.0619821, 0.0594863, 1.38, 0, 0.865433, 
680, 3.7277e-05, 0, 0.113117, 0.0822859, 0.0307445, 0, 0, 0.0101515, 0, 0, 0, 0.0115062, 0.0199769, 0.0713959, 0.0599757, 0.0191276, 0.00829052, 0.00918494, 0.071546, 0.0543155, 1.22, 0, 0.82889, 
681, 3.586e-05, 0, 0.107026, 0.0889517, 0.0180224, 0, 0, 0.00394284, 0, 0, 0, 0.00937849, 0.019331, 0.0611298, 0.0553083, 0.018442, 0.00742545, 0.00869479, 0.0587715, 0.0519633, 1.08, 0, 0.8117, 
682, 3.5988e-05, 0, 0.118523, 0.0921276, 0.0263188, 0, 0, 0.00930519, 0, 0, 0, 0.0132304, 0.0201571, 0.0734697, 0.0599808, 0.0291145, 0.00958263, 0.0103355, 0.0695831, 0.0695538, 1.01, 0, 0.923803, 
683, 3.7384e-05, 0, 0.123748, 0.100773, 0.0228821, 0, 0, 0.00954385, 0, 0, 0, 0.0139872, 0.0218995, 0.0752889, 0.0603986, 0.0198243, 0.010073, 0.0108701, 0.066483, 0.0662405, 1.44, 0, 0.891657, 
684, 4.0322e-05, 0, 0.119732, 0.0951216, 0.0244979, 0, 0, 0.00756851, 0, 0, 0, 0.0118047, 0.0220947, 0.0776317, 0.0609205, 0.0212394, 0.0104742, 0.0108319, 0.0681857, 0.0673028, 1.19, 0, 0.854754, 
685, 3.9729e-05, 0, 0.0996254, 0.0836961, 0.0158665, 0, 0, 0.00488739, 0, 0, 0, 0.00944492, 0.0243161, 0.060098, 0.0480375, 0.0205121, 0.0067851, 0.00813769, 0.0511607, 0.0518668, 0.98, 0, 0.801113, 
686, 3.669e-05, 0, 0.106578, 0.0873029, 0.0192159, 0, 0, 0.00516221, 0, 0, 0, 0.0176196, 0.0254925, 0.0614568, 0.0484106, 0.0190577, 0.00701308, 0.00839948, 0.0533876, 0.0535821, 1.22, 0, 0.816605, 
687, 3.6446e-05, 0, 0.106406, 0.0883782, 0.0179353, 0, 0, 0.0110206, 0, 0, 0, 0.0120353, 0.0265003, 0.0716343, 0.0448555, 0.0150463, 0.00795799, 0.00931983, 0.0501842, 0.052391, 0.95, 0, 0.840388, 
688, 3.6777e-05, 0, 0.103471, 0.0772475, 0.0261442, 0, 0, 0.00534752, 0, 0, 0, 0.0144309, 0.0253337, 0.0840766, 0.0727332, 0.0212241, 0.0100279, 0.00965195, 0.078821, 0.0642918, 1.11, 0, 0.890358, 
689, 3.7441e-05, 0, 0.107436, 0.078321, 0.0290488, 0, 0, 0.00920083, 0, 0, 0, 0.0117521, 0.0220978, 0.0735854, 0.0498917, 0.0212752, 0.00885, 0.00903875, 0.0634235, 0.0612115, 1.08, 0, 0.841192, 
690, 4.9265e-05, 0, 0.114976, 0.0959892, 0.0188935, 0, 0, 0.0128522, 0, 0, 0, 0.0161775, 0.0301555, 0.0718369, 0.0499719, 0.0175232, 0.00799145, 0.00936269, 0.0551998, 0.0571765, 1.61, 0, 0.859877, 
691, 3.5418e-05, 0, 0.0998963, 0.0852381, 0.0146101, 0, 0, 0.00501829, 0, 0, 0, 0.00944238, 0.0161788, 0.0550924, 0.0433781, 0.0203659, 0.00553906, 0.00628578, 0.0463961, 0.0378079, 0.98, 0, 0.792928, 
692, 3.6296e-05, 0, 0.0988399, 0.0831629, 0.0156181, 0, 0, 0.0060021, 0, 0, 0, 0.0115886, 0.0178955, 0.062416, 0.0480074, 0.0140008, 0.00659332, 0.00701724, 0.0504463, 0.0412607, 1.32, 0, 0.805321, 
693, 3.6084e-05, 0, 0.0969275, 0.0796872, 0.0171906, 0, 0, 0.00445349, 0, 0, 0, 0.00679061, 0.0190063, 0.0631913, 0.0344223, 0.020412, 0.00648029, 0.00686579, 0.0414954, 0.0444487, 1.13, 0, 0.770654, 
694, 3.5864e-05, 0, 0.105381, 0.0893523, 0.0159544, 0, 0, 0.00588833, 0, 0, 0, 0.0178703, 0.0144068, 0.0722681, 0.040359, 0.0208305, 0.00768182, 0.00781248, 0.0442898, 0.0496041, 1.28, 0, 0.86791, 
695, 3.675e-05, 0, 0.119908, 0.102129, 0.0177071, 0, 0, 0.00665017, 0, 0, 0, 0.0112703, 0.0171142, 0.0662071, 0.041242, 0.0200327, 0.00833561, 0.0110069, 0.0460642, 0.0565829, 1.08, 0, 0.824286, 
696, 3.6445e-05, 0, 0.113425, 0.100126, 0.0131572, 0, 0, 0.00993552, 0, 0, 0, 0.0117, 0.0245086, 0.0681999, 0.0427084, 0.0275103, 0.00824682, 0.00834997, 0.0435909, 0.0545063, 1.5, 0, 0.836093, 
697, 3.5851e-05, 0, 0.105234, 0.0891687, 0.0159974, 0, 0, 0.00527168, 0, 0, 0, 0.011468, 0.0235745, 0.0598429, 0.0463074, 0.0195738, 0.00713786, 0.00833523, 0.0496558, 0.0512982, 1.35, 0, 0.800289, 
698, 3.5906e-05, 0, 0.109157, 0.092054, 0.0170476, 0, 0, 0.0050206, 0, 0, 0, 0.00781505, 0.0247499, 0.063214, 0.0481016, 0.0232396, 0.00767243, 0.00940491, 0.0520512, 0.055084, 0.97, 0, 0.860187, 
699, 3.8235e-05, 0, 0.107329, 0.0849201, 0.0223382, 0, 0, 0.00432394, 0, 0, 0, 0.0126531, 0.0192633, 0.0736587, 0.0489048, 0.023366, 0.00877578, 0.00925476, 0.0555631, 0.0607779, 0.93, 0, 0.841578, 
700, 4.1902e-05, 0, 0.0970294, 0.0786419, 0.0182425, 0, 0, 0.00472279, 0, 0, 0, 0.0109525, 0.0236507, 0.0561287, 0.0448532, 0.0197177, 0.00569328, 0.00666244, 0.0498954, 0.0419345, 1.08, 0, 0.796118, 
701, 3.728e-05, 0, 0.104353, 0.0878633, 0.0164234, 0, 0, 0.00434301, 0, 0, 0, 0.0180894, 0.0224114, 0.0647814, 0.0378661, 0.026753, 0.00673757, 0.00754118, 0.0435193, 0.0477734, 1.16, 0, 0.861655, 
702, 3.5128e-05, 0, 0.0999906, 0.0807405, 0.0192018, 0, 0, 0.00554511, 0, 0, 0, 0.0119915, 0.0188091, 0.0595051, 0.033203, 0.0135488, 0.00655462, 0.00710932, 0.0421844, 0.0448954, 1.32, 0, 0.79081, 
703, 3.5725e-05, 0, 0.113235, 0.0877686, 0.0253993, 0, 0, 0.0100645, 0, 0, 0, 0.0109486, 0.0229179, 0.0662127, 0.036951, 0.0253416, 0.00685302, 0.00763552, 0.048323, 0.0509318, 1.39, 0, 0.824749, 
704, 3.4786e-05, 0, 0.109709, 0.0920724, 0.0175787, 0, 0, 0.00548047, 0, 0, 0, 0.0206943, 0.0287327, 0.078512, 0.043961, 0.0157178, 0.0083667, 0.00873823, 0.0475035, 0.0578542, 1.68, 0, 0.880459, 
705, 3.6712e-05, 0, 0.117088, 0.0992304, 0.0177916, 0, 0, 0.00760832, 0, 0, 0, 0.0197792, 0.0307645, 0.0621876, 0.0463377, 0.0208428, 0.00836597, 0.0094378, 0.0510796, 0.0634787, 1.47, 0, 0.872447, 
706, 3.7113e-05, 0, 0.112224, 0.0879656, 0.0242007, 0, 0, 0.00481523, 0, 0, 0, 0.0134161, 0.0191458, 0.0691614, 0.0429096, 0.0284394, 0.00859525, 0.0093083, 0.0536572, 0.059211, 1.37, 0, 0.823868, 
707, 3.4995e-05, 0, 0.115979, 0.0978009, 0.0181268, 0, 0, 0.0045316, 0, 0, 0, 0.0158322, 0.0251844, 0.0648375, 0.0464352, 0.0226138, 0.00820992, 0.00967868, 0.0515687, 0.0605244, 1.3, 0, 0.868998, 
708, 5.5727e-05, 0, 0.100448, 0.0889383, 0.011411, 0, 0, 0.00635349, 0, 0, 0, 0.0233493, 0.0202883, 0.0601161, 0.0351611, 0.0147405, 0.00689171, 0.00706872, 0.0365639, 0.0454022, 1.46, 0, 0.807926, 
709, 3.5272e-05, 0, 0.102105, 0.0896401, 0.0123882, 0, 0, 0.0052339, 0, 0, 0, 0.0168998, 0.0216094, 0.0636939, 0.0368073, 0.0191035, 0.00707585, 0.00747109, 0.0384858, 0.0457092, 1.31, 0, 0.805848, 
710, 3.5318e-05, 0, 0.107027, 0.093195, 0.013781, 0, 0, 0.00867327, 0, 0, 0, 0.0168543, 0.0293851, 0.059916, 0.0421629, 0.0220633, 0.00694584, 0.00742891, 0.0444136, 0.0458639, 1.46, 0, 0.818334, 
711, 0.00293854, 0, 0.103427, 0.088975, 0.0144004, 0, 0, 0.00380219, 0, 0, 0, 0.00912083, 0.0248862, 0.060251, 0.0461239, 0.0206453, 0.0070404, 0.00828169, 0.0483718, 0.0510144, 1.07, 0, 0.895287, 
712, 3.639e-05, 0, 0.109057, 0.0953647, 0.0136345, 0, 0, 0.00463868, 0, 0, 0, 0.0224789, 0.024375, 0.0769367, 0.0429632, 0.0175786, 0.00824238, 0.00920472, 0.045212, 0.0578196, 1.47, 0, 0.874391, 
713, 3.3996e-05, 0, 0.124809, 0.102495, 0.0222505, 0, 0, 0.0076316, 0, 0, 0, 0.0234824, 0.027947, 0.0938063, 0.0686737, 0.0288828, 0.00889414, 0.0108008, 0.0713864, 0.0678017, 1.24, 0, 1.00098, 
714, 3.5928e-05, 0, 0.116173, 0.101684, 0.0144315, 0, 0, 0.00619247, 0, 0, 0, 0.0165157, 0.0334428, 0.0670057, 0.0542967, 0.0175662, 0.00881508, 0.0100106, 0.0536921, 0.0625357, 1.49, 0, 0.890078, 
715, 3.5702e-05, 0, 0.140703, 0.12439, 0.0162508, 0, 0, 0.00743997, 0, 0, 0, 0.0209251, 0.0313936, 0.0762879, 0.0494064, 0.0206678, 0.0115639, 0.0135143, 0.0515568, 0.0807586, 1.45, 0, 0.909805, 
716, 3.6385e-05, 0, 0.126908, 0.109169, 0.0176808, 0, 0, 0.0104548, 0, 0, 0, 0.0167483, 0.0314026, 0.080284, 0.0620928, 0.0349625, 0.0102769, 0.0120203, 0.0635224, 0.0765414, 1.39, 0, 0.95546, 
717, 3.6275e-05, 0, 0.106271, 0.0916808, 0.0145324, 0, 0, 0.00874246, 0, 0, 0, 0.0323506, 0.0400305, 0.069821, 0.0531434, 0.0200418, 0.00813606, 0.00806392, 0.0537803, 0.05525, 1.74, 0, 0.896249, 
718, 3.6495e-05, 0, 0.111666, 0.0955241, 0.0160774, 0, 0, 0.00664838, 0, 0, 0, 0.0167539, 0.0352205, 0.0841326, 0.0574274, 0.0225578, 0.0103208, 0.0100554, 0.0586421, 0.0676941, 1.33, 0, 0.935892, 
719, 0.00298742, 0, 0.112762, 0.0954233, 0.0172838, 0, 0, 0.0062426, 0, 0, 0, 0.0166169, 0.0357161, 0.0665454, 0.0520184, 0.0178675, 0.00804207, 0.00936574, 0.0547318, 0.0590027, 1.43, 0, 0.883956, 
720, 3.842e-05, 0, 0.111691, 0.0969417, 0.0146901, 0, 0, 0.00510241, 0, 0, 0, 0.0117797, 0.0303981, 0.0740636, 0.0560716, 0.01794, 0.00885031, 0.0098886, 0.0562186, 0.0621298, 1.32, 0, 0.886218, 
721, 3.6133e-05, 0, 0.119056, 0.100266, 0.0187213, 0, 0, 0.00447675, 0, 0, 0, 0.0169566, 0.0267209, 0.0739322, 0.0553275, 0.0177934, 0.00937314, 0.0100955, 0.0593497, 0.0641354, 1.47, 0, 0.888708, 
722, 3.6938e-05, 0, 0.119412, 0.100666, 0.0186654, 0, 0, 0.00484415, 0, 0, 0, 0.016595, 0.0246148, 0.0771375, 0.0553359, 0.0203521, 0.00946148, 0.0103654, 0.0590908, 0.0656927, 1.66, 0, 0.881889, 
723, 3.7847e-05, 0, 0.120944, 0.097731, 0.0231381, 0, 0, 0.00441239, 0, 0, 0, 0.0153892, 0.0240951, 0.0800851, 0.0651151, 0.0215409, 0.0105061, 0.011323, 0.0709821, 0.0728631, 1.34, 0, 0.923556, 
724, 3.901e-05, 0, 0.182632, 0.157508, 0.0250288, 0, 0, 0.0111323, 0, 0, 0, 0.0196392, 0.0332956, 0.0754586, 0.0630921, 0.0212426, 0.0121723, 0.0172479, 0.0706391, 0.0936302, 1.49, 0, 0.964821, 
725, 3.4643e-05, 0, 0.108844, 0.0930889, 0.0156938, 0, 0, 0.00575744, 0, 0, 0, 0.0143351, 0.0216759, 0.0712385, 0.0463159, 0.0207859, 0.00874424, 0.00868754, 0.0494631, 0.0614778, 1.35, 0, 0.865434, 
726, 3.7653e-05, 0, 0.112641, 0.0984174, 0.0141675, 0, 0, 0.00498134, 0, 0, 0, 0.0223154, 0.0251775, 0.0765748, 0.0475098, 0.0192785, 0.00964528, 0.0105883, 0.0493259, 0.0646419, 1.18, 0, 0.901343, 
727, 3.5971e-05, 0, 0.114099, 0.0998465, 0.0141974, 0, 0, 0.00526399, 0, 0, 0, 0.0131985, 0.0174557, 0.0655909, 0.0502159, 0.0174656, 0.0084015, 0.0100531, 0.0507011, 0.059685, 0.86, 0, 0.849474, 
728, 0.00352702, 0, 0.116704, 0.102003, 0.0146131, 0, 0, 0.00545453, 0, 0, 0, 0.0154028, 0.0279916, 0.0722584, 0.0553382, 0.0198261, 0.00879436, 0.00933894, 0.0557744, 0.0634241, 1.7, 0, 0.881959, 
