cameras number, updateSteinerGrid, rayRemoving, shrinkManifold, shrinkSingle, shrinkSeveral, Remove vertices, Remove points, Add new vertices, Move vertices, Move Cameras, rayUntracing, rayTracing, rayRetracing, growManifold, growManifoldSev, growManifold, InsertInBoundary, RemoveFromBoundary, isRegular, singleTest, addedPoints, movedPoints, Overall

616, 5.8051e-05, 0, 0.115018, 0.0966366, 0.0182518, 0, 0, 0.0032148, 0, 0, 0, 0.00846114, 0.0112882, 0.0515908, 0.0239654, 0.0126531, 0.00537979, 0.00769604, 0.0334719, 0.0444638, 0.71, 0, 0.519672, 
617, 3.7679e-05, 0, 0.103858, 0.0805303, 0.0232649, 0, 0, 0.00155144, 0, 0, 0, 0.00497654, 0.0107937, 0.0582852, 0.0246125, 0.0234565, 0.00604561, 0.00729507, 0.0389119, 0.0466136, 0.6, 0, 0.538028, 
618, 3.6886e-05, 0, 0.060579, 0.0489343, 0.0115901, 0, 0, 0.00198281, 0, 0, 0, 0.0034364, 0.00720505, 0.0587887, 0.0247498, 0.0111227, 0.00505434, 0.00474768, 0.0288792, 0.0336134, 0.84, 0, 0.490707, 
619, 0.00427403, 0, 0.0767664, 0.0627578, 0.0139441, 0, 0, 0.00141566, 0, 0, 0, 0.00826531, 0.0132737, 0.056029, 0.0341807, 0.0239545, 0.005984, 0.00659856, 0.0382089, 0.0415567, 0.52, 0, 0.549194, 
620, 3.7229e-05, 0, 0.0743171, 0.0574876, 0.0167685, 0, 0, 0.00207307, 0, 0, 0, 0.00278805, 0.00598769, 0.0368204, 0.0356237, 0.0201445, 0.00455293, 0.00519984, 0.0423612, 0.031244, 0.69, 0, 0.506609, 
621, 3.5885e-05, 0, 0.103722, 0.084111, 0.0195519, 0, 0, 0.00199508, 0, 0, 0, 0.00373704, 0.00511358, 0.0481379, 0.0261765, 0.0114045, 0.00593726, 0.006351, 0.0367148, 0.0446497, 0.87, 0, 0.495286, 
622, 3.664e-05, 0, 0.10965, 0.0903561, 0.0191349, 0, 0, 0.00269724, 0, 0, 0, 0.00538086, 0.00991511, 0.0670818, 0.0282676, 0.01153, 0.00804084, 0.0106768, 0.0374686, 0.0687182, 0.58, 0, 0.530413, 
623, 3.567e-05, 0, 0.071707, 0.0612474, 0.010408, 0, 0, 0.00179625, 0, 0, 0, 0.00402554, 0.00658377, 0.0463902, 0.0312317, 0.0139486, 0.00632189, 0.0065616, 0.0332356, 0.0404537, 0.65, 0, 0.488547, 
624, 4.866e-05, 0, 0.0766647, 0.0662071, 0.0103795, 0, 0, 0.00119503, 0, 0, 0, 0.00215533, 0.00474086, 0.0287467, 0.0263011, 0.0107788, 0.00345632, 0.00477621, 0.0294609, 0.0302557, 0.43, 0, 0.454899, 
625, 0.00767797, 0, 0.0520144, 0.0425197, 0.00943773, 0, 0, 0.00262038, 0, 0, 0, 0.00644909, 0.0126887, 0.029053, 0.0199517, 0.0141568, 0.00301358, 0.00330594, 0.0234069, 0.0197554, 1.11, 0, 0.461668, 
626, 3.6435e-05, 0, 0.0863501, 0.0715747, 0.0147184, 0, 0, 0.000722116, 0, 0, 0, 0.00256136, 0.00368364, 0.0436629, 0.0226753, 0.0128074, 0.00517116, 0.00624717, 0.0304441, 0.0369454, 0.31, 0, 0.525474, 
627, 0.0087089, 0, 0.0616451, 0.0536175, 0.00797172, 0, 0, 0.00197657, 0, 0, 0, 0.00356832, 0.00780065, 0.0405181, 0.0277994, 0.0118753, 0.00402038, 0.00534399, 0.0281031, 0.0256162, 0.74, 0, 0.48287, 
628, 4.8555e-05, 0, 0.064507, 0.0586291, 0.00582507, 0, 0, 0.0012557, 0, 0, 0, 0.00221533, 0.00508193, 0.0587743, 0.0288902, 0.00941402, 0.00508697, 0.00505821, 0.0273782, 0.0329555, 0.4, 0, 0.472886, 
629, 3.5797e-05, 0, 0.063194, 0.0544498, 0.00868614, 0, 0, 0.00258035, 0, 0, 0, 0.00432953, 0.00859952, 0.0344192, 0.0359386, 0.0160725, 0.00363906, 0.00367128, 0.0361024, 0.0238473, 0.99, 0, 0.48528, 
630, 3.6123e-05, 0, 0.0628505, 0.054791, 0.00797583, 0, 0, 0.00212723, 0, 0, 0, 0.00703658, 0.00589131, 0.0273941, 0.014275, 0.00869812, 0.0025725, 0.00259185, 0.0173252, 0.0138989, 0.96, 0, 0.430619, 
631, 3.6952e-05, 0, 0.0493516, 0.0415792, 0.00772822, 0, 0, 0.00209632, 0, 0, 0, 0.00387515, 0.00726779, 0.026217, 0.0149432, 0.00837178, 0.00261552, 0.00278816, 0.0179636, 0.0134509, 0.7, 0, 0.42718, 
632, 3.5617e-05, 0, 0.0617689, 0.0534375, 0.00825072, 0, 0, 0.00303233, 0, 0, 0, 0.00528533, 0.00984055, 0.0407763, 0.0196003, 0.0089548, 0.00460445, 0.00457709, 0.0212487, 0.0257298, 0.88, 0, 0.446702, 
633, 3.6439e-05, 0, 0.0458045, 0.0404494, 0.00531487, 0, 0, 0.00647317, 0, 0, 0, 0.00958077, 0.0138605, 0.032309, 0.0202084, 0.00856654, 0.00335818, 0.00330835, 0.0195497, 0.0177885, 0.72, 0, 0.484981, 
634, 0.00492572, 0, 0.0709131, 0.0604154, 0.0104321, 0, 0, 0.006323, 0, 0, 0, 0.00365275, 0.0084366, 0.0426762, 0.0176033, 0.00895271, 0.0046815, 0.00516063, 0.0219524, 0.0246458, 0.49, 0, 0.480229, 
635, 8.597e-05, 0, 0.0499757, 0.0440486, 0.00587633, 0, 0, 0.00197272, 0, 0, 0, 0.00237307, 0.00689908, 0.0354723, 0.0223332, 0.00979658, 0.00353049, 0.00374715, 0.0206811, 0.0194522, 0.48, 0, 0.460473, 
636, 3.7204e-05, 0, 0.0759547, 0.0669681, 0.00886753, 0, 0, 0.00300403, 0, 0, 0, 0.00438602, 0.00851277, 0.0356063, 0.0263053, 0.00945653, 0.00390447, 0.00538573, 0.027487, 0.0267332, 0.96, 0, 0.477906, 
637, 3.5811e-05, 0, 0.0349733, 0.0311763, 0.0037473, 0, 0, 0.00180035, 0, 0, 0, 0.00505647, 0.00730248, 0.199655, 0.0159407, 0.0144508, 0.00369587, 0.00283659, 0.014665, 0.126615, 0.62, 0, 0.577643, 
638, 4.6704e-05, 0, 0.0424997, 0.0377427, 0.00470092, 0, 0, 0.00347968, 0, 0, 0, 0.00940819, 0.010609, 0.291329, 0.0145965, 0.0143928, 0.00470502, 0.00351306, 0.0152357, 0.189073, 1.46, 0, 0.702896, 
639, 0.00722853, 0, 0.0407082, 0.0353028, 0.0053382, 0, 0, 0.00198346, 0, 0, 0, 0.00501648, 0.00714767, 0.257058, 0.0157203, 0.00970064, 0.00469155, 0.003604, 0.0164271, 0.165584, 0.87, 0, 0.665268, 
640, 0.004325, 0, 0.0494073, 0.0443213, 0.00503863, 0, 0, 0.00181944, 0, 0, 0, 0.00425851, 0.006244, 0.20549, 0.0174167, 0.00914221, 0.00470154, 0.00451729, 0.0175846, 0.142997, 0.74, 0, 0.60158, 
641, 0.00738163, 0, 0.0506576, 0.0460466, 0.00456133, 0, 0, 0.000878376, 0, 0, 0, 0.00321389, 0.00298369, 0.187599, 0.016935, 0.0175117, 0.0048972, 0.00474341, 0.0171146, 0.126678, 0.4, 0, 0.623089, 
642, 3.9531e-05, 0, 0.0521231, 0.0468823, 0.0051882, 0, 0, 0.00184059, 0, 0, 0, 0.00324888, 0.00571407, 0.202392, 0.0317699, 0.0140312, 0.00440684, 0.00476078, 0.0294398, 0.1299, 0.81, 0, 0.693978, 
643, 6.2568e-05, 0, 0.0771802, 0.0727505, 0.00430177, 0, 0, 0.00735756, 0, 0, 0, 0.00352234, 0.00670705, 0.336276, 0.0385419, 0.0103173, 0.00808342, 0.00756988, 0.0348264, 0.222825, 0.81, 0, 0.875117, 
644, 5.5013e-05, 0, 0.0716267, 0.0621501, 0.00933692, 0, 0, 0.00270503, 0, 0, 0, 0.0072703, 0.0161205, 0.210343, 0.0271238, 0.0142696, 0.0053049, 0.00528203, 0.0286132, 0.133006, 0.83, 0, 0.671344, 
645, 3.7395e-05, 0, 0.0467733, 0.04148, 0.00524223, 0, 0, 0.00278238, 0, 0, 0, 0.00379502, 0.00918065, 0.199301, 0.0261705, 0.0111289, 0.00531829, 0.0044837, 0.0243522, 0.122692, 0.86, 0, 0.620535, 
646, 3.7814e-05, 0, 0.0600936, 0.0546352, 0.00540691, 0, 0, 0.00261866, 0, 0, 0, 0.00412566, 0.00800638, 0.0300834, 0.0174319, 0.00962327, 0.00346142, 0.00397971, 0.0178223, 0.0209078, 0.91, 0, 0.483947, 
647, 4.3966e-05, 0, 0.068589, 0.0615392, 0.00699162, 0, 0, 0.00779497, 0, 0, 0, 0.00546455, 0.0132153, 0.0400745, 0.0184011, 0.0165152, 0.00460312, 0.00559112, 0.0200029, 0.0269547, 1, 0, 0.505956, 
648, 0.00497878, 0, 0.070687, 0.0625564, 0.00804003, 0, 0, 0.00350146, 0, 0, 0, 0.00467595, 0.0119672, 0.049681, 0.0272381, 0.0120798, 0.00504573, 0.00531151, 0.027659, 0.0283623, 0.81, 0, 0.514841, 
649, 5.1743e-05, 0, 0.0669126, 0.0608608, 0.00598768, 0, 0, 0.00308529, 0, 0, 0, 0.00573258, 0.0149389, 0.0356633, 0.0256359, 0.0108881, 0.00382098, 0.00396445, 0.0246503, 0.0211988, 1.13, 0, 0.470644, 
650, 5.1981e-05, 0, 0.0584289, 0.0522965, 0.00605951, 0, 0, 0.00125446, 0, 0, 0, 0.00242934, 0.00454923, 0.0410305, 0.0218171, 0.0136065, 0.00436011, 0.00450147, 0.0219386, 0.0270874, 0.43, 0, 0.446955, 
651, 3.6368e-05, 0, 0.0575587, 0.0503626, 0.00712983, 0, 0, 0.00102588, 0, 0, 0, 0.00232535, 0.00331354, 0.0366186, 0.0259175, 0.0161135, 0.00398289, 0.00412407, 0.0262782, 0.0239348, 0.51, 0, 0.462225, 
652, 5.4091e-05, 0, 0.0650179, 0.055875, 0.00908085, 0, 0, 0.00430235, 0, 0, 0, 0.00591117, 0.00880535, 0.0488692, 0.0314653, 0.022122, 0.00471667, 0.00518924, 0.0318663, 0.0303295, 1.35, 0, 0.528762, 
653, 3.7628e-05, 0, 0.0808561, 0.0680242, 0.0127674, 0, 0, 0.00204835, 0, 0, 0, 0.00358341, 0.00621229, 0.0389061, 0.0309399, 0.0116203, 0.00498696, 0.00591721, 0.0352372, 0.0319686, 0.82, 0, 0.49601, 
654, 3.7207e-05, 0, 0.065083, 0.0581839, 0.00679385, 0, 0, 0.00168658, 0, 0, 0, 0.00329401, 0.00641906, 0.0344239, 0.0194495, 0.0192332, 0.00405444, 0.00456093, 0.0203964, 0.0297216, 0.5, 0, 0.482615, 
655, 3.8014e-05, 0, 0.0520418, 0.0459905, 0.0060016, 0, 0, 0.0024191, 0, 0, 0, 0.00611214, 0.0090406, 0.0356112, 0.0199783, 0.010702, 0.00358376, 0.00376997, 0.0204608, 0.0223094, 1.1, 0, 0.454044, 
656, 3.6274e-05, 0, 0.0677804, 0.0606513, 0.0070701, 0, 0, 0.00295803, 0, 0, 0, 0.00640537, 0.0152388, 0.0440966, 0.0245256, 0.0102696, 0.00523738, 0.00551615, 0.024851, 0.0325619, 0.74, 0, 0.475854, 
657, 0.00448507, 0, 0.0704527, 0.061287, 0.0091083, 0, 0, 0.00231308, 0, 0, 0, 0.00361354, 0.00878109, 0.0545149, 0.0304276, 0.0121456, 0.00441672, 0.0046453, 0.0307724, 0.0276502, 0.85, 0, 0.510887, 
658, 3.7486e-05, 0, 0.0780316, 0.0708073, 0.00717645, 0, 0, 0.00127086, 0, 0, 0, 0.00234476, 0.00615564, 0.0584882, 0.0403157, 0.0304652, 0.00639784, 0.00805282, 0.0374606, 0.0484253, 0.41, 0, 0.567247, 
659, 3.6086e-05, 0, 0.0554802, 0.0490284, 0.00640231, 0, 0, 0.00224432, 0, 0, 0, 0.00331685, 0.00943075, 0.0414526, 0.0289056, 0.0114183, 0.00430916, 0.00447648, 0.0281635, 0.0266811, 0.99, 0, 0.479095, 
660, 3.7208e-05, 0, 0.0663045, 0.0527821, 0.0133574, 0, 0, 0.00147414, 0, 0, 0, 0.00800683, 0.00395962, 0.0527405, 0.0249171, 0.0140818, 0.00560503, 0.00530388, 0.0300149, 0.0361507, 0.33, 0, 0.4888, 
661, 5.8208e-05, 0, 0.0538671, 0.0477635, 0.00604682, 0, 0, 0.00439689, 0, 0, 0, 0.00519642, 0.00396791, 0.0476619, 0.018658, 0.00952395, 0.0043244, 0.0045533, 0.0195086, 0.0259199, 0.54, 0, 0.485681, 
662, 3.647e-05, 0, 0.0570503, 0.0514988, 0.00547832, 0, 0, 0.00194445, 0, 0, 0, 0.0033617, 0.00574807, 0.0318511, 0.0239855, 0.0119365, 0.0037053, 0.00467766, 0.0234105, 0.0255044, 0.98, 0, 0.447357, 
663, 3.6515e-05, 0, 0.0603712, 0.0537963, 0.00652805, 0, 0, 0.000742312, 0, 0, 0, 0.00165122, 0.00298789, 0.0378833, 0.0199629, 0.010559, 0.00339856, 0.00368537, 0.0209586, 0.0208337, 0.32, 0, 0.46367, 
664, 0.00557651, 0, 0.0641093, 0.0559914, 0.00806426, 0, 0, 0.000946342, 0, 0, 0, 0.00184147, 0.00237627, 0.0375129, 0.0233019, 0.0100246, 0.00420339, 0.00503813, 0.0247665, 0.0252229, 0.5, 0, 0.455802, 
665, 3.5754e-05, 0, 0.0682796, 0.0625999, 0.00562116, 0, 0, 0.00245668, 0, 0, 0, 0.00269557, 0.00395164, 0.0349547, 0.0218688, 0.0101134, 0.00373569, 0.0038439, 0.0218497, 0.0221103, 0.65, 0, 0.476871, 
666, 0.00863024, 0, 0.058123, 0.0519254, 0.00614563, 0, 0, 0.00155164, 0, 0, 0, 0.0025444, 0.00396761, 0.0421485, 0.0222702, 0.0111044, 0.00403322, 0.00447199, 0.022316, 0.0248274, 0.77, 0, 0.471632, 
667, 5.0686e-05, 0, 0.0745629, 0.0688015, 0.00568492, 0, 0, 0.00177241, 0, 0, 0, 0.00288786, 0.00593977, 0.0424745, 0.0220297, 0.00965559, 0.00522801, 0.00596784, 0.0218618, 0.0321196, 0.73, 0, 0.47101, 
668, 3.7416e-05, 0, 0.0809405, 0.0735163, 0.00735357, 0, 0, 0.00150452, 0, 0, 0, 0.00253287, 0.00753358, 0.0468959, 0.0269814, 0.0102193, 0.00503471, 0.0060022, 0.0268976, 0.03154, 0.57, 0, 0.492879, 
669, 4.7924e-05, 0, 0.0450153, 0.038567, 0.00638685, 0, 0, 0.00203337, 0, 0, 0, 0.00521522, 0.00724861, 0.0307225, 0.0178111, 0.0183127, 0.00283381, 0.0029271, 0.0190658, 0.017215, 0.79, 0, 0.472993, 
670, 0.00465641, 0, 0.0491242, 0.0414671, 0.00760792, 0, 0, 0.000704789, 0, 0, 0, 0.00134652, 0.00269336, 0.0351353, 0.019335, 0.0150624, 0.00349479, 0.00350354, 0.0214416, 0.0218244, 0.28, 0, 0.444843, 
671, 7.569e-06, 0, 0.065818, 0.0595292, 0.00623015, 0, 0, 0.00127292, 0, 0, 0, 0.00224895, 0.00412439, 0.0321033, 0.0231656, 0.0126629, 0.00352563, 0.00443164, 0.0233191, 0.0246351, 0.68, 0, 0.454219, 
672, 7.215e-06, 0, 0.0510101, 0.0426627, 0.00829489, 0, 0, 0.00125437, 0, 0, 0, 0.00240656, 0.00594748, 0.0510507, 0.0192521, 0.0136077, 0.00367606, 0.00371937, 0.0218096, 0.0216557, 0.5, 0, 0.457878, 
673, 3.7289e-05, 0, 0.0766622, 0.0654468, 0.0111575, 0, 0, 0.00137586, 0, 0, 0, 0.00231519, 0.00431073, 0.0623481, 0.0229917, 0.0119702, 0.00657442, 0.00601875, 0.0271586, 0.0364315, 0.46, 0, 0.559697, 
674, 3.9235e-05, 0, 0.0558393, 0.0463172, 0.00947198, 0, 0, 0.00119557, 0, 0, 0, 0.0025485, 0.00500201, 0.0458127, 0.019226, 0.0169056, 0.00347328, 0.00363484, 0.0227137, 0.0216219, 0.47, 0, 0.455936, 
675, 3.6119e-05, 0, 0.0644374, 0.0575785, 0.00680721, 0, 0, 0.00232211, 0, 0, 0, 0.00221237, 0.0107921, 0.0369591, 0.0219582, 0.017497, 0.00426791, 0.00499659, 0.0225405, 0.0305833, 0.46, 0, 0.481535, 
676, 4.9041e-05, 0, 0.0550452, 0.0469002, 0.00807418, 0, 0, 0.0014181, 0, 0, 0, 0.00294768, 0.00579813, 0.0469779, 0.0238546, 0.0147022, 0.00428985, 0.00421142, 0.0252575, 0.0289388, 0.46, 0, 0.474951, 
677, 5.2497e-05, 0, 0.0585521, 0.0515848, 0.00690447, 0, 0, 0.0017751, 0, 0, 0, 0.00277171, 0.00776046, 0.0354393, 0.0253578, 0.0112978, 0.00406977, 0.00445935, 0.0256075, 0.0268132, 0.52, 0, 0.459518, 
678, 5.0309e-05, 0, 0.0538698, 0.0479691, 0.00582498, 0, 0, 0.00182123, 0, 0, 0, 0.00409763, 0.0106292, 0.170956, 0.0201817, 0.0106212, 0.00391164, 0.00388541, 0.0207763, 0.105888, 0.62, 0, 0.596551, 
679, 5.1257e-05, 0, 0.0558078, 0.0490302, 0.00669463, 0, 0, 0.00300223, 0, 0, 0, 0.00480191, 0.0102079, 0.176915, 0.0230103, 0.0107298, 0.00413428, 0.00411454, 0.0222208, 0.112851, 0.56, 0, 0.611411, 
680, 0.115002, 0, 0.0619555, 0.0503491, 0.0115334, 0, 0, 0.00150259, 0, 0, 0, 0.00248701, 0.0060626, 0.330657, 0.0424143, 0.0213945, 0.00740031, 0.00532823, 0.04338, 0.241544, 0.5, 0, 1.06984, 
681, 5.4768e-05, 0, 0.0675605, 0.0571531, 0.0103267, 0, 0, 0.00109257, 0, 0, 0, 0.00264134, 0.00798331, 0.289099, 0.0428427, 0.0225041, 0.00683787, 0.00591236, 0.0423727, 0.190654, 0.22, 0, 0.897358, 
682, 0.00786271, 0, 0.0849989, 0.0743777, 0.010548, 0, 0, 0.00111707, 0, 0, 0, 0.00174289, 0.00503941, 0.242098, 0.0401201, 0.0169961, 0.00651655, 0.00707426, 0.0402934, 0.156556, 0.27, 0, 0.859333, 
683, 5.4474e-05, 0, 0.0717013, 0.0615971, 0.0100292, 0, 0, 0.000894099, 0, 0, 0, 0.00240068, 0.00457689, 0.285544, 0.0343165, 0.0150501, 0.00624213, 0.00636882, 0.0333272, 0.192292, 0.26, 0, 0.897906, 
684, 5.3258e-05, 0, 0.0876923, 0.077235, 0.0103811, 0, 0, 0.00192224, 0, 0, 0, 0.00453374, 0.00522142, 0.253291, 0.0340756, 0.0143051, 0.00630791, 0.00681011, 0.0352251, 0.163204, 0.6, 0, 0.753367, 
685, 0.0133919, 0, 0.0697388, 0.0566168, 0.0130512, 0, 0, 0.000928543, 0, 0, 0, 0.00229629, 0.00311671, 0.050413, 0.0235362, 0.0190485, 0.00382504, 0.00399557, 0.0288834, 0.0277089, 0.35, 0, 0.662134, 
686, 6.3594e-05, 0, 0.0893636, 0.0792732, 0.00997814, 0, 0, 0.000625101, 0, 0, 0, 0.00176837, 0.00416787, 0.0485262, 0.0256523, 0.017053, 0.00464793, 0.0057605, 0.0279368, 0.0381509, 0.16, 0, 0.658364, 
687, 6.6051e-05, 0, 0.0654128, 0.0545842, 0.010774, 0, 0, 0.000918815, 0, 0, 0, 0.00172146, 0.00210611, 0.0401655, 0.0175469, 0.024196, 0.00287615, 0.00320687, 0.0226544, 0.0197638, 0.5, 0, 0.488325, 
688, 0.00970363, 0, 0.0800257, 0.0691499, 0.0108054, 0, 0, 0.00230998, 0, 0, 0, 0.00502766, 0.0065172, 0.0535825, 0.0301978, 0.0166382, 0.0052464, 0.00551406, 0.0324804, 0.0382252, 0.79, 0, 0.656938, 
689, 6.5632e-05, 0, 0.0765977, 0.0629246, 0.0135989, 0, 0, 0.000464335, 0, 0, 0, 0.000944009, 0.00351964, 0.0441758, 0.0277328, 0.012972, 0.00425554, 0.00448246, 0.0330207, 0.0287307, 0.11, 0, 0.505832, 
690, 3.6767e-05, 0, 0.0608637, 0.0541839, 0.00659144, 0, 0, 0.00217255, 0, 0, 0, 0.00342718, 0.00720038, 0.0451794, 0.023997, 0.0126027, 0.00378033, 0.00373048, 0.0244801, 0.0237864, 0.58, 0, 0.516585, 
691, 1.0444e-05, 0, 0.124587, 0.110143, 0.0143224, 0, 0, 0.00193125, 0, 0, 0, 0.00942598, 0.00809092, 0.059859, 0.0330223, 0.0198962, 0.0072941, 0.0114298, 0.0379037, 0.0601922, 0.55, 0, 0.74851, 
692, 5.6816e-05, 0, 0.0831853, 0.075951, 0.00715495, 0, 0, 0.00119783, 0, 0, 0, 0.00281965, 0.00925969, 0.0589701, 0.0221375, 0.0147463, 0.00545401, 0.00590805, 0.0231083, 0.0394166, 0.32, 0, 0.546717, 
693, 9.2706e-05, 0, 0.0703891, 0.0633377, 0.00697009, 0, 0, 0.000705014, 0, 0, 0, 0.00109109, 0.00433166, 0.040037, 0.023765, 0.0148721, 0.00375143, 0.00386225, 0.0241389, 0.0223854, 0.19, 0, 0.629597, 
694, 6.5231e-05, 0, 0.0560868, 0.0508862, 0.0051303, 0, 0, 0.000901273, 0, 0, 0, 0.00224993, 0.00452142, 0.0337474, 0.0223852, 0.0103312, 0.00346847, 0.003777, 0.0214554, 0.0198741, 0.32, 0, 0.581577, 
695, 0.00823699, 0, 0.0545813, 0.0494969, 0.00501294, 0, 0, 0.00107512, 0, 0, 0, 0.00164356, 0.00508269, 0.0344668, 0.0243088, 0.0186042, 0.00349531, 0.00379334, 0.0228556, 0.0203466, 0.37, 0, 0.632328, 
696, 8.0165e-05, 0, 0.0602502, 0.0539755, 0.00620063, 0, 0, 0.0021141, 0, 0, 0, 0.00387741, 0.00728551, 0.0591541, 0.0238026, 0.0129026, 0.00481488, 0.00469567, 0.0236724, 0.0287804, 0.87, 0, 0.669591, 
697, 5.3349e-05, 0, 0.0837358, 0.0732857, 0.0103739, 0, 0, 0.00109224, 0, 0, 0, 0.00237446, 0.00513624, 0.0452559, 0.0254372, 0.0125651, 0.00541299, 0.00554163, 0.0285752, 0.0289327, 0.37, 0, 0.669165, 
698, 5.4554e-05, 0, 0.0704148, 0.0595692, 0.0107728, 0, 0, 0.0023712, 0, 0, 0, 0.00678352, 0.0121284, 0.0473976, 0.025445, 0.0187778, 0.00440177, 0.00531372, 0.0285288, 0.0294725, 0.79, 0, 0.657334, 
699, 5.4324e-05, 0, 0.0544857, 0.0460534, 0.00836045, 0, 0, 0.000979148, 0, 0, 0, 0.00248065, 0.00479381, 0.0344667, 0.0198499, 0.0139269, 0.00284787, 0.00298318, 0.02214, 0.0162596, 0.29, 0, 0.550404, 
700, 5.5337e-05, 0, 0.0509972, 0.0414554, 0.00947541, 0, 0, 0.00200769, 0, 0, 0, 0.00328847, 0.00787701, 0.0358615, 0.0169881, 0.0195786, 0.00298694, 0.00305572, 0.0207236, 0.0147409, 0.58, 0, 0.500616, 
701, 9.388e-06, 0, 0.0566637, 0.0467186, 0.00987137, 0, 0, 0.001946, 0, 0, 0, 0.00726325, 0.00775002, 0.032207, 0.0205291, 0.0196732, 0.00299731, 0.00319114, 0.0238798, 0.0155279, 0.53, 0, 0.632335, 
702, 0.0142132, 0, 0.0702377, 0.0603534, 0.00978323, 0, 0, 0.00235941, 0, 0, 0, 0.00442839, 0.0122085, 0.0468797, 0.0231585, 0.011719, 0.00383786, 0.00383368, 0.0254369, 0.0214323, 0.61, 0, 0.665858, 
703, 6.181e-06, 0, 0.0782335, 0.0670187, 0.0111036, 0, 0, 0.00416392, 0, 0, 0, 0.00367497, 0.00791021, 0.0326602, 0.0249272, 0.0275735, 0.00278462, 0.00333427, 0.028189, 0.0171959, 0.53, 0, 0.540683, 
704, 0.00597749, 0, 0.053378, 0.0461442, 0.00717446, 0, 0, 0.00214414, 0, 0, 0, 0.00444282, 0.00733087, 0.0303449, 0.017351, 0.0172423, 0.00249257, 0.00258074, 0.0194498, 0.0148969, 0.58, 0, 0.480034, 
705, 3.5988e-05, 0, 0.0513838, 0.0434322, 0.00788912, 0, 0, 0.00309356, 0, 0, 0, 0.00496189, 0.00593531, 0.0274323, 0.0175283, 0.0108455, 0.0025655, 0.0027098, 0.0201766, 0.013612, 0.33, 0, 0.46038, 
706, 4.2335e-05, 0, 0.060408, 0.0509464, 0.00939952, 0, 0, 0.00564566, 0, 0, 0, 0.00456168, 0.00678201, 0.0414061, 0.0247363, 0.0134052, 0.00339712, 0.00341344, 0.0268575, 0.0190227, 0.35, 0, 0.529057, 
707, 3.6654e-05, 0, 0.0643707, 0.058659, 0.00562592, 0, 0, 0.00168449, 0, 0, 0, 0.00682056, 0.00727927, 0.0261268, 0.014084, 0.0106287, 0.00227417, 0.00254687, 0.0154944, 0.0143913, 0.39, 0, 0.480351, 
708, 4.9792e-05, 0, 0.0444546, 0.0388234, 0.00555701, 0, 0, 0.00199, 0, 0, 0, 0.0102361, 0.0113672, 0.0339782, 0.0225993, 0.0119358, 0.00255082, 0.00251109, 0.0221118, 0.0146616, 0.67, 0, 0.49817, 
709, 7.8443e-05, 0, 0.0676173, 0.0614476, 0.00608521, 0, 0, 0.00762041, 0, 0, 0, 0.00646688, 0.0127196, 0.0346678, 0.0180927, 0.018483, 0.00297652, 0.00289214, 0.0188094, 0.0168867, 0.8, 0, 0.522549, 
710, 3.4401e-05, 0, 0.0595562, 0.0434768, 0.0159072, 0, 0, 0.00225853, 0, 0, 0, 0.00504213, 0.0158092, 0.0335711, 0.0224822, 0.01291, 0.00319376, 0.00333074, 0.0308525, 0.0192757, 0.44, 0, 0.499225, 
711, 3.654e-05, 0, 0.0667249, 0.0571252, 0.00946599, 0, 0, 0.0022468, 0, 0, 0, 0.00401052, 0.00865441, 0.028935, 0.0180817, 0.0213109, 0.0027539, 0.00299984, 0.0217225, 0.0163709, 0.66, 0, 0.495445, 
712, 0.00533956, 0, 0.0546598, 0.0478882, 0.00668923, 0, 0, 0.00452817, 0, 0, 0, 0.00498896, 0.0111972, 0.0381114, 0.0209058, 0.0144799, 0.00321787, 0.00324238, 0.0201939, 0.0200753, 0.87, 0, 0.502347, 
713, 0.00966726, 0, 0.0564057, 0.0462727, 0.0100856, 0, 0, 0.00345874, 0, 0, 0, 0.00562321, 0.0135127, 0.0332466, 0.0182412, 0.014855, 0.00345478, 0.00351502, 0.0224897, 0.0216285, 0.99, 0, 0.505785, 
714, 3.5285e-05, 0, 0.0641152, 0.0555487, 0.00851019, 0, 0, 0.00176602, 0, 0, 0, 0.00324595, 0.0092397, 0.0315701, 0.0181749, 0.0165747, 0.00339475, 0.00373445, 0.0210055, 0.020287, 0.38, 0, 0.527031, 
715, 4.7819e-05, 0, 0.0849541, 0.0718624, 0.0130203, 0, 0, 0.00637868, 0, 0, 0, 0.0121989, 0.0272855, 0.0568061, 0.037708, 0.0180061, 0.00737308, 0.00781033, 0.0400695, 0.0431928, 0.85, 0, 0.768333, 
716, 5.8819e-05, 0, 0.0777692, 0.0657321, 0.011946, 0, 0, 0.00298659, 0, 0, 0, 0.00428397, 0.0179565, 0.0466841, 0.0231232, 0.014711, 0.00497432, 0.00587093, 0.0267908, 0.0315955, 0.85, 0, 0.718973, 
717, 5.4123e-05, 0, 0.106176, 0.093925, 0.0121594, 0, 0, 0.00259923, 0, 0, 0, 0.00219048, 0.00659412, 0.0354309, 0.0193709, 0.0195066, 0.00522284, 0.00691585, 0.0247168, 0.0346068, 0.32, 0, 0.529904, 
718, 2.0145e-05, 0, 0.0988088, 0.0839859, 0.0147371, 0, 0, 0.00467204, 0, 0, 0, 0.00794054, 0.0257666, 0.055986, 0.0312949, 0.0135996, 0.00655159, 0.00714069, 0.0363822, 0.0403236, 0.97, 0, 0.679081, 
